Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
384,,-1.1878687542597093,,-0.14604824596665092,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-0.5277711449850813,,,-1.4302308636787355,,,,,,,,,,,,,,,,,,,383,,,0.8909726994383139,,,,,,-3.5562036410029862,,,,,,-2.313692269644348,,,,,,,,-0.5709990188023237,-2.3537353221233404,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-1.4319104994179845,,,,-1.2775356213494873,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.238488619268468
385,,0.5637081570257785,,4.356832842255595,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,1.6540966751666109,,,,,0.4665078761188427,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.34748769386164213,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.1365898887912677,,,0.8715720185031282,,,,,,,,,,,,,,,,,,,384,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,1.5401895247022777,0.6879699541705658,,,,1.2611851530967202,,-2.704856621314012,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,12.388394202324125
386,,1.0641587031073463,,-0.7400075306896433,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,-1.2570279559539865,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.19794651828760304,,,-0.4752484874099555,,,,,,,,,,,,,,,,,,,385,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.48165838450192194,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.085447539218419,,,,-0.04112046555049458,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.165250651009915
387,,0.0009583527300397034,,-0.20628131196640434,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.5582972132217584,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.5412827445626596,,,,,,,2.614132360737834,,,,-1.191866489299477,,,,-2.224012082286398,,,-0.6426165327354117,,,,,,,,,,,,,,,,,,,386,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-2.313692269644348,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-2.0281268769897642,,,,-0.9235358797727642,,0.002056039815883832,,,,,,,,,-3.085149717397153,,,,,,,-0.9519510864697377,,,,,,,,,,11.302204433654575
388,,-0.06185502557618144,,-0.32981014223708516,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.09385147999498773,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.42769250894242744,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.5654653880362216,,,-0.758789646549552,,,,,,,,,,,,,,,,,,,387,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,0.8528673403603305,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.15799984077342824,,,,-0.504937645207588,,-2.704856621314012,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.736069016284436
389,,0.8556376422400264,,-0.10704988798036988,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,1.072074519820107,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.7350777952636769,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.4946851977771012,,,-0.061750963664710515,,,,,,,,,,,,,,,,,,,388,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.1269746866695656,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,0.9198318787818135,,,,0.5040908152720497,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.160028707028768
390,,1.2309755518012022,,0.20861221383528714,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.839141916857735,1.6540966751666109,,,,,1.2118206683665527,,,,,,,2.8102396417579105,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,1.1226678966657118,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.762154120371696,,,1.6178365970719273,,,,,,,,,,,,,,,,,,,389,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.9477917643045075,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,2.252564287760512,,,,,,,,,,,1.5401895247022777,1.1848169354803824,,,,1.8826226556456391,,2.853337376206039,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.962194625251508
391,,-0.020150813402717446,,-0.20679176167826666,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.9309536093456134,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,-0.4146884158316601,,,-0.28228297632884114,,,,,,,,,,,,,,,,,,,390,,,0.13842358460841014,,,,,,3.4769609586233075,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-2.359358197862975,,,,-0.4248355139019061,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.686878772093667
392,,0.9390460665869543,,0.18155837910658432,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,1.6540966751666109,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.8319753206141856,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.4145849312934279,,,0.8873243051219946,,,,,,,,,,,,,,,,,,,391,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.9860781429564557,,,,0.2689523007940804,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.278393307109802
393,,-0.8125308446985333,,-0.21352969787484927,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.004655528909811915,,,,,,-1.2513214744217513,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.8387486501569893,,,-1.2372653525976212,,,,,,,,,,,,,,,,,,,392,,,-0.6141255302214936,,,,,,-8.141371478149159e-05,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,0.0033391461311795467,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.40509340471103045,,,,-2.163826945151064,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.575900264131615
394,,0.0009583527300397034,,-0.3046960164134591,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,-0.8377895103146497,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-2.224012082286398,,,-1.4223547203693023,,,,,,,,,,,,,,,,,,,393,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-0.7695224224301563,,,,,,,,,,,-1.5542066935702243,-1.0013097822828103,,,,-1.2671998624713348,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,11.512925464970227
395,,-1.6049108759943491,,-0.030278251316277354,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-1.0931847907521868,,,-0.9379719068391582,,,,,,,,,,,,,,,,,,,394,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-1.0344329143701314,,,,-1.0178496795359058,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.599103161211278
396,,-0.9376434812189253,,-0.08775488887197427,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.09247671806693974,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-1.3966677624475143,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.5842090250235595,,,-0.7213779658297441,,,,,,,,,,,,,,,,,,,395,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.5044628009729938,,,,-0.34731732231576234,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.767567683343813
397,,0.2717786718115305,,-0.32981014223708516,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.6214875596434448,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,0.6030561465491298,,,-1.2136369226693215,,,,,,,,,,,,,,,,,,,396,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.025507312424143853,,,,-0.9933022522002936,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.719939634354555
398,,-0.6874182081781414,,-0.2899950647118244,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.04589466855145788,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.1059751863959884,,,,,,,1.3886526794009535,,,,-1.191866489299477,,,,-0.9801020615987656,,,0.5939379668456065,,,,,,,,,,,,,,,,,,,397,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,1.0371323986049092,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-0.30572400844906716,,,,0.15396698327463382,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.040608205802641
399,,-2.438995119463629,,-0.1494172140649422,,,,,,,,,,,,,,-8.170411326942544,,,,,,,,-8.473610712987567,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-0.6314303133757172,,,-0.8533033662627509,,,,,,,,,,,,,,,,,,,398,,,-0.6141255302214936,,,,,,-7.072785940816133,,,,,,-3.211920257086878,,,,,,,,-0.5709990188023237,-2.3537353221233404,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-1.6968955561165533,,,,-0.6703097872580279,,0.002056039815883832,,,,,,,,,-3.085149717397153,,,,,,,-0.9519510864697377,,,,,,,,,,11.112447898373103
400,,1.1892713396277383,,-0.23537694554255645,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.0141553964311485,,,,,-0.23222286661338534,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.16025227523646265,,,0.07805058007772946,,,,,,,,,,,,,,,,,,,399,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.012620054424812276,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1516938033930613,,,,0.11004000804248572,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.392552212472793
401,,0.7305250057196344,,0.46271408040034867,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,0.3742141176956858,,,,,-1.4899382035313957,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.5412827445626596,,,,,,,-2.287786364609687,,,,0.8928267578906046,,,,0.13187810840987516,,,-0.43783680669014763,,,,,,,,,,,,,,,,,,,400,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,2.252564287760512,,,,,,,,,,,-1.5542066935702243,0.8204624825198502,,,,-0.011405158775806147,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,12.411052226216713
402,,1.1058629152808104,,-0.1698352025394349,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,-0.23222286661338534,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.9773216086399487,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.3392999297293794,,,-0.3945180184882648,,,,,,,,,,,,,,,,,,,401,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.1185706713057402,,,,0.08161667112756633,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.013640144985487
403,,-1.6049108759943491,,-0.023540315119694767,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.5897315072379139,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-1.0931847907521868,,,-1.6507628763428661,,,,,,,,,,,,,,,,,,,402,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-1.5542066935702243,-1.0344329143701314,,,,-1.5669368699377573,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.589886506106355
404,,0.8139334300665624,,0.16940967596426115,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,0.3742141176956858,,,,,1.072074519820107,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.6381802699131682,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,-0.24506432210152848,,,1.481973124984204,,,,,,,,,,,,,,,,,,,403,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,3.058464249651501,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,2.159068768356778,0.8867087466944924,,,,1.0945210411865112,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.460714863903757
405,,0.6888207935461704,,-0.006797564570610759,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.5412827445626596,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.46651800002697813,,,0.12136936827961226,,,,,,,,,,,,,,,,,,,404,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,0.7873393504325291,,,,-0.23104003493654673,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.031719258385394
406,,0.6054123691992425,,-0.044877113075539626,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,1.0141553964311485,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.39593645653689646,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.0847603045959497,,,0.2158830879928111,,,,,,,,,,,,,,,,,,,405,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,0.15799984077342824,,,,0.44466020172267284,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.918390573078392
407,,-1.771727724688205,,0.005044868744595001,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-1.5456097185107018,,,,,-0.8843715598301315,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-1.0931847907521868,,,0.25329476871261897,,,,,,,,,,,,,,,,,,,406,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-1.1669254427194158,,,,-0.422251574182368,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.652687407345386
408,,-0.7708266325250693,,0.5252952150746688,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,-0.3253869656443491,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.42769250894242744,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,-0.7727837248174936,,,0.3340252376343097,,,,,,,,,,,,,,,,,,,407,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-1.8625112165531588,,,,-0.04758031484933989,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.083905011555967
